8814,0.02874946592700383
8815,1.0
8816,0.15626580816448105
8817,0.613415380346479
8818,0.05075544879022837
8819,0.04450827048226982
8820,1.0
8821,0.2731065011886173
8822,0.019380306582928684
8823,0.05755008703911226
8824,0.0649360699487623
8825,0.3009939269059075
8826,0.36455421402919974
8827,0.05128196915106326
8828,1.0
8829,0.14529728087803467
8830,0.7157187139017241
8831,0.9959359122505343
8832,0.18673635876662759
8833,0.05343411286226016
8834,0.8848223704231063
8835,1.0
8836,0.08989588021980001
8837,0.05629880492800362
8838,0.06453406539117403
8839,0.056542209525221016
8840,0.4064916738246175
8841,0.1429503012238473
8842,0.5663705500795364
8843,0.4421379466857206
8844,0.1526872189159076
8845,0.04136813169977436
8846,0.056195739415631836
8847,1.0
8848,0.09081402844403708
8849,0.5247795789555301
8850,0.061259267762010905
8851,0.999969345211816
8852,0.126150428517403
8853,0.02190387887574743
8854,0.5040805966438449
8855,0.37732980698494284
8856,0.03934001616382598
8857,0.3882745126690624
8858,0.03326626490682165
8859,0.47197482878749014
8860,0.9983447640667792
8861,0.7955545315929476
8862,1.0
8863,0.018971244080058083
8864,0.08439059175420774
8865,0.11579086355504763
8866,0.09416913512154186
8867,0.034388685170837326
8868,0.1535045696079406
8869,0.6703980556195966
8870,0.03140436579345422
8871,0.29429123410110514
8872,1.0
8873,0.12557065845488902
8874,0.07995291523984152
8875,1.0
8876,1.0
8877,0.062081750124672104
8878,0.24449736671847985
8879,0.0303651314043001
8880,0.1678116838038518
8881,0.508627868238079
8882,0.45494109519866865
8883,0.014877953094699137
8884,0.06179315555694088
8885,0.2773489619764583
8886,0.04283120081847716
8887,0.2996363790376293
8888,0.16495724019711122
8889,0.2440153071473506
8890,0.9363340058640958
8891,0.12965732955649498
8892,0.14130032329681574
8893,0.35011028787519927
8894,0.04654323384198651
8895,0.019164246958444875
8896,0.15477581381250138
8897,0.12053348958452159
8898,0.6390563130109761
8899,0.07998464606505078
8900,0.30910183822742865
8901,0.6676960528162074
8902,0.018640005195565593
8903,0.02155334887717864
8904,0.12286675386222445
8905,0.08156012970439513
8906,0.37015452186858394
8907,0.16604067058644978
8908,1.0
8909,0.019482385051340676
8910,0.03117669848043476
8911,0.03285999628294506
8912,1.0
8913,0.49075431505870837
8914,0.06690504950936123
8915,0.12782760730509113
8916,0.0182428090452987
8917,0.13390076558479244
8918,0.08828908971615076
8919,0.03090320143081695
8920,0.15984480948246146
8921,1.0
8922,0.0621819950183602
8923,0.08681194504768655
8924,0.947725717373804
8925,0.027273033125487817
8926,0.04029736135336875
8927,0.1488021231578507
8928,0.022453716930268167
8929,0.0756719413713168
8930,1.0
8931,0.1095972300920727
8932,0.06901566512082699
8933,0.0766716761477403
8934,0.14717061509736903
8935,1.0
8936,0.02770914675794945
8937,1.0
8938,0.33568540032699423
8939,0.3377855896967511
8940,1.0
8941,0.02635602022433406
8942,0.061664443110698464
8943,1.0
8944,1.0
8945,0.4541587657590107
8946,0.13866714237359393
8947,0.03826075176611902
8948,0.25920820957277857
8949,1.0
8950,0.07182321640396484
8951,1.0
8952,0.32081055318415486
8953,0.11579210035597721
8954,0.047691865401663286
8955,0.09434036365314097
8956,1.0
8957,0.17869316927480053
8958,0.1910436939160587
8959,0.17557036465741582
8960,0.13146005392857257
8961,0.2478187608603333
8962,0.02155710843909833
8963,0.012606665613367408
8964,0.22443205125324414
8965,0.08479044628686651
8966,0.07316236587717591
8967,0.03070754565893789
8968,0.06694866273466984
8969,0.1600685210234632
8970,0.10731595087068369
8971,0.029782482299367342
8972,0.1109884067360447
8973,0.0281028150992015
8974,0.03323430896066722
8975,0.23546043028919975
8976,0.21712781838348744
8977,0.06832953309698528
8978,0.2388433392225327
8979,1.0
8980,0.10614063408809359
8981,1.0
8982,0.036425368090976844
8983,0.07672530746800284
8984,0.2670794774369971
8985,0.016558892824700137
8986,0.21733116101995117
8987,0.0779671229536249
8988,1.0
8989,0.0421493277039773
8990,0.15220692816255574
8991,0.3140796927186267
8992,0.05425635542605682
8993,0.11617767977131947
8994,0.06126584503069839
8995,0.08904323463818654
8996,0.24566328238275767
8997,0.09670429083442784
8998,0.9138017730626277
8999,0.17840114887153252
9000,0.981935228871924
9001,0.0307407719240704
9002,0.1463934591777155
9003,0.13244678737399324
9004,0.07794189125837167
9005,0.07780053281025892
9006,0.05048012170702993
9007,0.10710811141055511
9008,1.0
9009,1.0
9010,0.07892961719337918
9011,0.16884417704364574
9012,1.0
9013,0.32079268725686827
9014,0.27969187328757283
9015,1.0
9016,0.8999089603503247
9017,0.0817272978224314
9018,0.08227097932333209
9019,0.038931074430324855
9020,0.04457949461809689
9021,0.12205682949566364
9022,0.3370100697914456
9023,0.11167895394717942
9024,0.2451788136515218
9025,0.7094024218793342
9026,0.18217288156144784
9027,0.10556725771501729
9028,0.3041625881232004
9029,0.09923552725162783
9030,0.09905512959214353
9031,0.049022940210224526
9032,0.05812355483114641
9033,0.7660689464368748
9034,1.0
9035,0.11710935808863769
9036,0.8584975731267767
9037,0.06709919579688485
9038,0.2968411176438956
9039,0.08994345311303957
9040,1.0
9041,0.1488853042191477
9042,0.07724009776064465
9043,0.038325301121992505
9044,0.07271584644903517
9045,0.015363773434399913
9046,0.06838525771585378
9047,0.06115860008196329
9048,0.03190113680654257
9049,0.048189056088174996
9050,0.03369442410354763
9051,0.19883479736920515
9052,0.5467283765701179
9053,0.03139792704881299
9054,0.08645514415109322
9055,0.15350182756858055
9056,0.017323848160696015
9057,0.19615339622508965
9058,0.1962959163007781
9059,0.045435548188197714
9060,0.4866594796011661
9061,0.7068710027974451
9062,0.12392234911745666
9063,0.5198821843069727
9064,0.04334228595203476
9065,1.0
9066,0.055279102387894685
9067,1.0
9068,0.06702576305175655
9069,0.04129226907551457
9070,0.5138675417542274
9071,0.46941854655011367
9072,0.02712703514116858
9073,0.03302555990488926
9074,0.23473415185533236
9075,0.41798025156033247
9076,0.07755739265117453
9077,0.025995023671292437
9078,0.08717868046590221
9079,0.20688264848412585
9080,0.1927150934193954
9081,0.3466576959131794
9082,0.0958226166674946
9083,0.09718031583444069
9084,0.15965421886071815
9085,0.06589384106966897
9086,0.08333536993477808
9087,0.021088289213340525
9088,1.0
9089,0.08362001162698764
9090,0.04037709788302308
9091,0.13869800654667536
9092,0.07526799156655839
9093,0.24992248581734244
9094,0.6796728897743906
9095,0.12279294754226203
9096,1.0
9097,0.08090281089540793
9098,0.08235154800338237
9099,0.23359898046701333
9100,0.17767674442466286
9101,0.07979899184538855
9102,1.0
9103,0.11902918025157999
9104,0.026614741010196986
9105,0.15113209792900176
9106,0.035488652056014085
9107,0.9580744050825414
9108,0.015333145964306748
9109,0.7813783966712721
9110,0.3751813068986695
9111,0.9999949108846743
9112,0.1568990123864075
9113,0.029140977908227277
9114,0.3729565007319839
9115,1.0
9116,1.0
9117,0.03451233352741368
9118,0.7485814115153834
9119,0.12251500772949409
9120,0.05025727393834497
9121,0.06571518359226766
9122,1.0
9123,1.0
9124,0.031838814784354096
9125,1.0
9126,1.0
9127,1.0
9128,0.2457022035130512
9129,0.06532769072421533
9130,0.24311808633774845
9131,0.04664924445294014
9132,0.041754168444351016
9133,0.9999999999999387
9134,0.13644060788962015
9135,0.08447814845596996
9136,1.0
9137,0.023222633359559906
9138,0.06977880460542353
9139,0.03616642797835476
9140,0.027639878215342115
9141,0.249594826661562
9142,0.1670498639016551
9143,0.3519797363973859
9144,0.40254716902817167
9145,0.22448005647451272
9146,1.0
9147,0.07135351215841612
9148,0.04025753546668688
9149,0.33223379829315447
9150,0.05164349204606314
9151,0.5409499187969707
9152,1.0
9153,0.0814387688727746
9154,0.17918147782219493
9155,0.02040448740079134
9156,0.059028390900793794
9157,0.1958504444524488
9158,0.38146821464904934
9159,0.2438324659707906
9160,0.021633269649605873
9161,0.2890749897864408
9162,1.0
9163,0.05090012702915195
9164,0.13294531850615526
9165,1.0
9166,1.0
9167,1.0
9168,0.06622436694419437
9169,0.5695617506808784
9170,0.039450210200953614
9171,1.0
9172,0.08181799494387984
9173,0.8298457784004654
9174,0.0243608973212953
9175,1.0
9176,0.10287570732803139
9177,0.0962098418515365
9178,0.37436846754777586
9179,0.1610332111165133
9180,0.8247495795472205
9181,0.037926490977914756
9182,0.03431806399851487
9183,0.11118709920536224
9184,0.024259578776934344
9185,0.05683159307618206
9186,1.0
9187,0.049206430061059694
9188,0.06830220231413804
9189,0.0793523202090668
9190,0.0634850245947745
9191,0.030418389391308198
9192,0.36675896844858
9193,0.018471807941777097
9194,0.03194681166537957
9195,0.23960580717640603
9196,1.0
9197,0.019854732038085215
9198,0.19380248054124297
9199,0.17941336571546396
9200,0.04844883077120683
9201,0.022049237080989995
9202,0.6966750324917524
9203,0.1397751662938853
9204,0.20241294436606613
9205,0.20920135159693704
9206,0.0778368922297853
9207,0.770889978605372
9208,0.13027217053788165
9209,0.05111345984957072
9210,1.0
9211,0.08521335801903103
9212,0.9382747561307758
9213,0.18271053358574468
9214,0.15382329192446048
9215,0.886496487904106
9216,0.5138389735498665
9217,0.06263034727215
9218,0.9839730470337218
9219,0.1696086320188604
9220,0.9508555370312072
9221,1.0
9222,1.0
9223,0.037840526322707235
9224,1.0
9225,1.0
9226,0.3794764661259417
9227,0.11762221905690907
9228,1.0
9229,0.27301083988310876
9230,0.11764996224898197
9231,0.3106453928214114
9232,0.10221696930217178
9233,1.0
9234,0.1363801561326666
9235,0.056498205565886445
9236,0.021478842571424316
9237,0.9999999998818967
9238,0.025079737285918995
9239,0.05398210874568548
9240,0.1034341984885447
9241,0.5014213559735612
9242,0.10239776489158364
9243,0.29294876829113764
9244,0.10401712661752163
9245,0.068157402326541
9246,0.05336197461355461
9247,0.02435631684617182
9248,0.9999999999999905
9249,0.19725695392606304
9250,0.28859918343124535
9251,0.12591303314745128
9252,0.5660601594165829
9253,0.6131577120486453
9254,1.0
9255,1.0
9256,0.6653033665182754
9257,0.14992150610095759
9258,0.9891931032022055
9259,0.2637403910028376
9260,0.955543198862432
9261,0.35442055638226255
9262,0.3897720002650596
9263,1.0
9264,0.014719399723236394
9265,1.0
9266,0.027954680042550813
9267,0.7628601260527222
9268,0.0766890241815566
9269,0.07049933423669882
9270,0.354624480372908
9271,0.10837892628010368
9272,0.026514450195408216
9273,0.15852902650531392
9274,0.025369116524950396
9275,0.09192974015751705
9276,1.0
9277,0.2648459505760503
9278,0.042087979260240875
9279,1.0
9280,0.15761964089650943
9281,0.14440353317485424
9282,0.35422437764195047
9283,0.03732970299780469
9284,0.040594820815860466
9285,0.2520988899619278
9286,0.09115256773303318
9287,1.0
9288,1.0
9289,0.17679483871575413
9290,0.23561007623625713
9291,0.46673809191089294
9292,0.7775953509776724
9293,0.3640371752393686
9294,0.08085151741886042
9295,0.1390613012887403
9296,0.16008674618245083
9297,0.14535352136634974
9298,0.062718002724996
9299,0.14984837766095463
9300,0.05064161296893864
9301,1.0
9302,1.0
9303,1.0
9304,0.5972182926795383
9305,1.0
9306,0.2792169316807788
9307,0.06534551176447731
9308,0.06195720038976045
9309,0.09785558917573677
9310,0.03287500534945908
9311,0.0883608471565019
9312,0.1295477645969954
9313,0.026514450195408216
9314,0.014199236475808306
9315,0.03945350719731221
9316,0.8409027193893207
9317,0.25091863829908834
9318,0.9913218580649276
9319,1.0
9320,0.27158688657599656
9321,0.13998594291070623
9322,0.07528785836450613
9323,0.13720018878479145
9324,0.05233175535553998
9325,0.22371986968225538
9326,0.04654924953656602
9327,1.0
9328,0.02265617711329423
9329,0.03966721134043566
9330,0.9694713628239867
9331,0.21548701842635828
9332,0.3944042205946014
9333,0.08093722202675185
9334,0.20657895313505095
9335,0.15215129890637516
9336,0.09078959621165032
9337,0.41232168885747916
9338,0.16325489422840916
9339,0.8645437736308084
9340,0.04760704406082563
9341,0.5577241956774337
9342,0.09615682274589714
9343,0.6781296365918228
9344,0.03818694034361525
9345,0.03566873914413648
9346,0.6216642205115528
9347,0.023222633359559906
9348,0.08486978129255718
9349,0.11469584539612304
9350,0.05722143414921599
9351,0.672403971327822
9352,0.028003645288676847
9353,0.016777104051592447
9354,0.03580334806132602
9355,0.04851472855756635
9356,0.9928518651781842
9357,0.05662834201835436
9358,0.14095164315757305
9359,0.07407031092282072
9360,0.05162550505191414
9361,0.34517769092411205
9362,0.6731034347901518
9363,0.27085773826995047
9364,0.16928043109671945
9365,0.1831707612924238
9366,0.020138481830006064
9367,0.2870709256860295
9368,0.06712701840334341
9369,0.04416690460956785
9370,0.9017378552190272
9371,0.021633269649605873
9372,1.0
9373,0.847550367105019
9374,1.0
9375,0.0345600793041942
9376,0.1172990051671486
9377,0.03516435016325826
9378,0.0969019707730088
9379,0.0614614947451534
9380,0.0798823380677356
9381,0.3187455301790375
9382,0.7889670148018094
9383,1.0
9384,1.0
9385,0.13125514795361629
9386,0.20929988916619535
9387,0.04067143362368505
9388,0.08993314154768713
9389,0.1373893259804431
9390,0.08502241112548152
9391,1.0
9392,1.0
9393,0.9772412196588665
9394,0.02596081873435755
9395,0.19996903380197606
9396,0.026607649401054805
9397,0.053705097210072904
9398,0.18085614754058957
9399,0.02204690612849248
9400,1.0
9401,0.2290193558224134
9402,0.6949427678652443
9403,0.036476017107020066
9404,1.0
9405,0.022613855263703787
9406,0.043504064013068465
9407,0.31119810015092364
9408,0.04283120081847716
9409,0.023414770759617145
9410,0.09754488880418029
9411,0.244537396144514
9412,0.4727750192372917
9413,0.12990169449259134
9414,0.636318585286378
9415,0.1468173393438253
9416,0.261343722287641
9417,0.0792890983891759
9418,0.03629816678250978
9419,0.4504021419494095
9420,0.6033178966600002
9421,0.014072867096622756
9422,0.039343044526950394
9423,0.04499273625810871
9424,1.0
9425,0.0686292861523623
9426,1.0
9427,0.04457949461809689
9428,0.11141105439996214
9429,0.7486467601343897
9430,1.0
9431,0.43021488345626074
9432,1.0
9433,0.1238303805762126
9434,1.0
9435,1.0
9436,0.11508208819539334
9437,0.21629817421506814
9438,0.028908653414954195
9439,0.09447706348425533
9440,0.09923552725162783
9441,1.0
9442,1.0
9443,0.1586134177645553
9444,0.028501013028751628
9445,0.035553206831101275
9446,0.15956938435661275
9447,1.0
9448,0.016496159202410706
9449,1.0
9450,0.11484725388716091
9451,0.18561472226541828
9452,0.10205661038520812
9453,1.0
9454,0.28265021460133366
9455,0.12355135793959823
9456,0.15816702369384378
9457,0.07877916226895734
9458,0.03511640400724307
9459,0.2870099566405719
9460,0.9831233118751426
9461,1.0
9462,0.19636394754314399
9463,0.15456617821243426
9464,0.8992997042193811
9465,0.07982646004766067
9466,0.3894974079222027
9467,1.0
9468,0.07824335242630547
9469,0.04496744351986468
9470,0.08263869524525515
9471,0.2065154598214839
9472,0.0702412315346969
9473,0.39441745819106194
9474,0.1769980396154737
9475,0.2898491496714019
9476,0.1837272984991102
9477,0.1110285326996408
9478,0.04018154445217642
9479,0.023931455140980242
9480,0.03205847698105552
9481,1.0
9482,0.020567764191624774
9483,0.9793978468601513
9484,0.31382958466610655
9485,1.0
9486,0.10798320339359468
9487,0.14217824711666724
9488,0.052499519337329784
9489,0.157887491199178
9490,0.012949613695267086
9491,1.0
9492,0.14692411413993653
9493,0.0372509959929204
9494,0.984713736885168
9495,0.13530533383636248
9496,0.15080891193305881
9497,0.09702444773612011
9498,0.6010170246963162
9499,0.019691218643488047
9500,1.0
9501,0.10665877565863564
9502,0.012387264644984528
9503,0.09923552725162783
9504,1.0
9505,0.13606791633596563
9506,1.0
9507,0.09465212755133687
9508,0.7484853645670893
9509,0.03326884190933171
9510,0.997756252551583
9511,0.10120403003891185
9512,0.05305889148231273
9513,0.333242690054737
9514,0.040380469086253534
9515,1.0
9516,0.02007939048790792
9517,1.0
9518,0.2454330097735312
9519,0.04663647576702358
9520,0.053701025150144216
9521,1.0
9522,0.2096588670807229
9523,0.03295543456755884
9524,0.29434650062239454
9525,0.1660038104707322
9526,1.0
9527,1.0
9528,0.19312346195993807
9529,0.8162594321588008
9530,0.14446162204212937
9531,0.056402307823160504
9532,1.0
9533,0.2601807610170593
9534,0.016234967067681502
9535,0.12015190512966571
9536,0.0181442499553003
9537,0.11206599697258478
9538,1.0
9539,0.04844883077120683
9540,1.0
9541,0.9065910318814169
9542,0.4166580414101803
9543,0.03139549026081419
9544,0.050727502752280114
9545,0.04057988789385042
9546,0.05270034627986538
9547,1.0
9548,0.036883979678375325
9549,0.05361604547619378
9550,0.5333367388977546
9551,0.03221297583088582
9552,0.4798023849539495
9553,1.0
9554,0.30498369025199573
9555,0.29516426164483994
9556,0.18656367520893444
9557,0.030197647109511443
9558,0.21508195818156134
9559,0.04521121428986697
9560,0.16882584175340395
9561,0.7792574671967981
9562,0.7023440917109829
9563,0.0768161505428671
9564,1.0
9565,0.053833886182775535
9566,1.0
9567,0.02301587683680299
9568,0.08705560903552387
9569,0.052701839181445775
9570,0.4134945453595151
9571,0.1696086320188604
9572,0.30998133078305834
9573,1.0
9574,0.1774478094583914
9575,0.029375738668706405
9576,0.17661295634226554
9577,0.12392141579165207
9578,1.0
9579,0.025001939512330183
9580,0.026456392580145156
9581,0.03420675138437165
9582,1.0
9583,0.07904614681543519
9584,0.573062014195083
9585,0.8519831108555073
9586,0.07848260925761595
9587,0.13507656329202392
9588,0.17123869363491054
9589,0.9284451342785901
9590,0.24242454853609893
9591,0.0359853497940529
9592,0.07630488963667881
9593,1.0
9594,0.30481464324435803
9595,1.0
9596,0.13905539604643574
9597,0.13045320114941483
9598,0.1548373200272509
9599,0.10110349063051989
9600,1.0
9601,0.4365154778714042
9602,0.05269621710995417
9603,1.0
9604,1.0
9605,0.03714366385525643
9606,0.04246637445159762
9607,0.2531254906914535
9608,0.010366463516477763
9609,1.0
9610,1.0
9611,1.0
9612,0.18694857473747636
9613,1.0
9614,0.013445256937736174
9615,0.29188738303204387
9616,0.08142899529436658
9617,0.09293488220918142
9618,0.3837385803731823
9619,1.0
9620,0.29643767635422014
9621,0.25760983483032485
9622,0.12793081666943826
9623,0.04847127337040846
9624,0.030679052253138918
9625,0.02036773390376384
9626,0.09095696396191681
9627,0.0673341614078121
9628,0.4171631493362857
9629,0.09968435004213361
9630,0.09254921215003119
9631,0.5555395083475052
9632,0.6120904865431943
9633,0.10611259094254409
9634,0.06979774921067214
9635,0.11631835098068437
9636,0.03326626490682165
9637,0.05004692794675185
9638,0.05206274660838023
9639,0.07533004045513719
9640,0.1773498010646829
9641,0.10573560111175717
9642,1.0
9643,1.0
9644,0.07356971422288505
9645,1.0
9646,0.5687826714636606
9647,0.26812350010059943
9648,0.06108780690988335
9649,0.20025832664388538
9650,0.17848845342146907
9651,1.0
9652,0.2879766360302878
9653,0.0910391956613588
9654,0.07174858047024919
9655,0.10684532978937344
9656,0.18302802961613357
9657,0.052088143720664094
9658,0.8341313275780893
9659,1.0
9660,0.6836035163954185
9661,0.10208481133455964
9662,0.21292215180865456
9663,0.01174937335593194
9664,0.043307910829730206
9665,0.03201220814278563
9666,0.01323058744078067
9667,1.0
9668,1.0
9669,0.11051376748677355
9670,0.5022361251619027
9671,0.12188721979019118
9672,0.03223031512461701
9673,0.03666760434385839
9674,0.060835034552755636
9675,0.6245323381972911
9676,0.06637905911720096
9677,0.009628763308108279
9678,0.19459571135753606
9679,0.255965750881179
9680,0.12456513884950726
9681,0.08219807242398884
9682,0.08346492055441511
9683,0.13316859621282548
9684,0.09202218577441905
9685,0.052904301193749705
9686,1.0
9687,1.0
9688,0.14648945138103767
9689,1.0
9690,0.17043508983714667
9691,0.08032464609170406
9692,0.9916814458623252
9693,0.014185930401542493
9694,0.1765939938460552
9695,0.8839640293315065
9696,1.0
9697,1.0
9698,0.5886124986221286
9699,1.0
9700,1.0
9701,0.03845837576836023
9702,0.28615143174339985
9703,0.4259484065858318
9704,0.05101806626119121
9705,0.23099211461571176
9706,0.10604715831235667
9707,0.22993690847812845
9708,0.08770581036744363
9709,1.0
9710,1.0
9711,1.0
9712,0.08114534315921815
9713,0.18821967757023628
9714,1.0
9715,0.07123579933939973
9716,1.0
9717,0.33504363502933976
9718,0.029310572505730957
9719,0.17033459386623157
9720,0.12536673545275698
9721,0.09895189229225722
9722,1.0
9723,0.18521582016060104
9724,0.05663965218964278
9725,1.0
9726,1.0
9727,1.0
9728,0.08559187146505513
9729,0.027410768670809448
9730,0.08543591658651525
9731,1.0
9732,0.06428200747143357
9733,0.01984530501079293
9734,0.07691253650308522
9735,0.027465809041936642
9736,0.5630959496360134
9737,0.031705828166966064
9738,0.9954695691148177
9739,0.05184582781353688
9740,0.04179919526151546
9741,1.0
9742,0.7245682127159759
9743,0.023798069298992964
9744,0.2298852404310955
9745,0.2793544469690524
9746,0.3575123813010822
9747,0.05342537454958699
9748,0.174730454850501
9749,0.29434650062239454
9750,0.42406246790069874
9751,0.04214267329671354
9752,0.3529014902501654
9753,0.11872507669449227
9754,0.1401361339943839
9755,0.05299139414119814
9756,1.0
9757,0.0698869493094341
9758,0.030532983692778126
9759,0.06657954453506154
9760,1.0
9761,1.0
9762,0.13720018878479145
9763,0.17052818754723648
9764,0.04735995334058078
9765,0.1824210573544634
9766,0.8658233937347128
9767,0.16133211565971212
9768,0.5401401936378115
9769,0.07427977539057329
9770,0.1577050160176439
9771,0.31417979257632833
9772,0.1987060857243681
9773,0.051910453129992554
9774,0.05206704054327232
9775,0.5268399759385793
9776,0.04702822289638283
9777,0.037837609058055
9778,1.0
9779,0.06204415726126329
9780,0.07289458714761096
9781,0.0409339816248863
9782,0.02277260293357235
9783,0.1525009009214242
9784,0.19861320561558568
9785,1.0
9786,0.5095764845200492
9787,0.2134457753452944
9788,0.0977939521279379
9789,0.2883780236090413
9790,0.10158147277743658
9791,0.02557136184180863
9792,0.15796668707328904
9793,0.17899767401472721
9794,0.11304983543489182
9795,0.05361255964524218
9796,0.12239728874410259
9797,1.0
9798,0.08832693587040466
9799,0.01312815273751677
9800,0.3418080325669382
9801,0.13062445524870364
9802,0.021366625915206543
9803,1.0
9804,1.0
9805,0.08729468164117928
9806,0.18621480825879544
9807,0.10941746203889537
9808,0.24310788818727294
9809,0.04655864599910551
9810,1.0
9811,0.015346904289435298
9812,0.027619836925453292
9813,0.03348253270580703
9814,0.043674418893997945
9815,0.22913288526160794
9816,1.0
9817,1.0
9818,0.27318800708437513
9819,0.19346162147538912
9820,0.019435854251431014
9821,0.21580546011317286
9822,0.10874781463732283
9823,0.18857295614409336
9824,0.04397019336810629
9825,0.17669815373006126
9826,1.0
9827,0.18296633888525535
9828,0.0276055364967233
9829,0.8236811379422199
9830,0.012733742833351953
9831,0.031932970950003116
9832,0.033451012308691595
9833,1.0
9834,0.16884417704364574
9835,0.09575740234765218
9836,1.0
9837,0.03458773232686705
9838,0.13442300223709858
9839,0.30260346790310944
9840,0.34149992485491376
9841,0.3787622563951018
9842,0.045142321393606376
9843,0.14513495991332384
9844,0.06522761279008424
9845,0.9999999999999902
9846,0.019902245306806798
9847,0.036547433525381826
9848,0.2592065226339882
9849,0.050302245654882886
9850,0.3495705406846429
9851,0.02795685747730457
9852,0.05782659034221957
9853,0.39048872866200657
9854,0.2681620439402739
9855,0.3521155804898797
9856,0.06765678818722508
9857,0.19325535398174173
9858,0.25643467471302817
9859,1.0
9860,1.0
9861,0.030273795090798725
9862,0.1796610406808672
9863,0.2020578576166083
9864,1.0
9865,0.29355912936820294
9866,0.055774321835263395
9867,0.059726491018031555
9868,0.9904161994023368
9869,1.0
9870,0.030838972188153554
9871,0.5542232047470727
9872,0.06601285921213353
9873,1.0
9874,0.315269599778027
9875,0.22180033977338384
9876,0.024753585147660965
9877,0.3153061927988715
9878,0.29689690929531154
9879,0.16160016855313428
9880,0.16967651812507514
9881,1.0
9882,0.3058181962326771
9883,0.13728930885966073
9884,0.10531413006025846
9885,0.5071274385870089
9886,1.0
9887,0.08115374040148313
9888,0.21397072440053802
9889,1.0
9890,0.06532769072421533
9891,1.0
9892,0.039901389226843706
9893,1.0
9894,0.07026609014137158
9895,0.07475973728672326
9896,0.05810996452925491
9897,1.0
9898,0.1627873845512453
9899,0.044277598954286485
9900,0.06663502928924804
9901,0.05092299805863139
9902,0.10226164185086213
9903,0.06437119989560011
9904,1.0
9905,0.11500466533436803
9906,0.13841157917124652
9907,0.19540045074296003
9908,1.0
9909,0.33900296259478835
9910,0.1458709355879054
9911,0.16642108506181807
9912,1.0
9913,0.07182416215453548
9914,0.8645189814299934
9915,0.16884417704364574
9916,0.028519247962293447
9917,0.1492132503876064
9918,1.0
9919,0.06771680289236191
9920,0.09191382609705918
9921,0.3610769779864362
9922,0.012047449505456602
9923,0.08503926998055063
9924,0.9616922831359427
9925,0.01589333775032297
9926,0.08881426388453918
9927,0.04395976235215429
9928,1.0
9929,0.13274714234569926
9930,0.21321534731406155
9931,0.04497362939803303
9932,0.23708295804447993
9933,0.425628686949517
9934,0.9442283468147824
9935,1.0
9936,0.03712619055772041
9937,0.2854433596444284
9938,0.17818462694132545
9939,0.04901844238359925
9940,0.0773954365896428
9941,1.0
9942,0.1222675892062905
9943,0.08560007865193893
9944,0.020031965636563853
9945,0.33115248891161403
9946,0.146227190706459
9947,0.02397430716078433
9948,0.12077500295499725
9949,0.051532897557643724
9950,1.0
9951,0.0661744705662743
9952,0.18561472226541828
9953,1.0
9954,0.017888085789997853
9955,1.0
9956,0.04116565453543876
9957,0.3603306249579426
9958,0.04241174855714668
9959,0.19146596273890235
9960,0.4329897589088848
9961,0.746967076480366
9962,0.038941994631504356
9963,0.04342376589714791
9964,0.05844126292154534
9965,0.06641502254582927
9966,0.0760376099680493
9967,0.9010292351845999
9968,0.11895575732786844
9969,0.05806467021430365
9970,0.7443687081819546
9971,0.059243132632727805
9972,0.09062215625406783
9973,0.04018154445217642
9974,1.0
9975,0.13332717503212305
9976,0.10752126414940844
9977,0.34881768443660705
9978,0.026938769526454145
9979,0.11335479093450201
9980,0.026989435932718513
9981,0.4379439836952419
9982,0.0254967438791829
9983,0.01457120634679699
9984,0.14130032329681574
9985,0.0907031024785053
9986,0.9292510579724667
9987,0.04343574578880335
9988,1.0
9989,0.38337292828181707
9990,0.11667539355881479
9991,0.4232807106792009
9992,0.015650030302956967
9993,0.2434245757608276
9994,1.0
9995,0.8812756332264742
9996,0.028253912224149594
9997,0.08627018014063903
9998,0.1300374271040825
9999,0.08820240006277019
10000,0.05881694085620298
10001,0.015650030302956967
10002,1.0
10003,1.0
10004,0.11463403388631378
10005,1.0
10006,0.04036464063866909
10007,0.08100472546341705
10008,1.0
10009,0.24410982595726355
10010,0.08066502337463909
10011,0.05814277540390385
10012,0.10817377705732478
10013,0.7379779222625119
10014,0.03327536853328687
10015,0.04843537899917639
10016,0.31513020211398474
10017,0.1530315361443357
10018,0.026785480118885676
10019,0.9321081371710038
10020,0.5571126576986574
10021,0.309971321305093
10022,1.0
10023,0.03456606439592299
10024,0.49144828585866046
10025,0.9866905181047222
10026,0.038058235661717905
10027,0.07713074413082674
10028,0.6674929990360657
10029,0.13282536064017128
10030,1.0
10031,0.0827847206581902
10032,1.0
10033,0.1982011340897391
10034,1.0
10035,0.148731708569975
10036,0.307698445877875
10037,0.050907544371974686
10038,0.051532897557643724
10039,1.0
10040,0.016926913491629135
10041,0.7500031521122312
10042,0.07353739863856927
10043,0.0987505362184992
10044,1.0
10045,1.0
10046,0.23266662360202436
10047,1.0
10048,0.386150739181294
10049,0.9984469068512206
10050,0.05075544879022837
10051,0.07157713000126871
10052,0.15286319822221967
10053,0.2970212385813952
10054,1.0
10055,1.0
10056,0.12177726611613748
10057,0.24965063263705486
10058,0.31611224332654175
10059,1.0
10060,1.0
10061,0.09208222492050545
10062,0.38485945296708973
10063,0.05205824314745891
10064,1.0
10065,0.1397751662938853
10066,0.04209567019820899
10067,0.6386144952140088
10068,0.15453080481726877
